Theta0_Value,Cost Function
10.275018571239633,40.170600654594246
10.276019081976814,40.170152717836444
10.277019581557441,40.16970478607354
10.278020069981638,40.16925685930544
10.279020547249527,40.16880893753213
10.280021013361234,40.16836102075353
10.281021468316883,40.167913108969586
10.2820219121166,40.16746520218024
10.283022344760505,40.16701730038543
10.284022766248727,40.166569403585136
10.285023176581388,40.16612151177926
10.286023575758614,40.16567362496776
10.287023963780529,40.1652257431506
10.288024340647256,40.16477786632769
10.289024706358921,40.164329994499
10.290025060915648,40.163882127664465
10.29102540431756,40.163434265824044
10.292025736564783,40.16298640897764
10.29302605765744,40.16253855712524
10.294026367595658,40.16209071026676
10.295026666379558,40.161642868402176
10.296026954009266,40.16119503153142
10.297027230484906,40.1607471996544
10.298027495806602,40.16029937277112
10.29902774997448,40.159851550881484
10.300027992988664,40.15940373398546
10.301028224849277,40.15895592208296
10.302028445556445,40.158508115173966
10.30302865511029,40.15806031325838
10.30402885351094,40.15761251633619
10.305029040758518,40.1571647244073
10.306029216853146,40.1567169374717
10.30702938179495,40.1562691555293
10.308029535584055,40.15582137858005
10.309029678220584,40.15537360662392
10.310029809704663,40.1549258396608
10.311029930036415,40.15447807769068
10.312030039215966,40.154030320713495
10.313030137243437,40.1535825687292
10.314030224118957,40.153134821737694
10.315030299842647,40.15268707973896
10.316030364414631,40.15223934273295
10.317030417835037,40.151791610719584
10.318030460103985,40.151343883698814
10.319030491221602,40.1508961616706
10.320030511188012,40.15044844463484
10.321030520003339,40.15000073259154
10.322030517667706,40.149553025540605
10.32303050418124,40.149105323481976
10.324030479544064,40.14865762641563
10.325030443756301,40.14820993434148
10.326030396818078,40.14776224725949
10.327030338729518,40.14731456516957
10.328030269490744,40.14686688807172
10.329030189101884,40.146419215965835
10.330030097563059,40.14597154885189
10.331029994874394,40.145523886729826
10.332029881036014,40.14507622959958
10.333029756048044,40.14462857746109
10.334029619910606,40.144180930314306
10.335029472623825,40.143733288159154
10.336029314187828,40.14328565099564
10.337029144602736,40.14283801882362
10.338028963868675,40.142390391643104
10.339028771985769,40.141942769454026
10.340028568954143,40.14149515225631
10.34102835477392,40.1410475400499
10.342028129445225,40.14059993283475
10.343027892968182,40.14015233061084
10.344027645342916,40.139704733378046
10.34502738656955,40.13925714113636
10.34602711664821,40.13880955388571
10.34702683557902,40.13836197162606
10.348026543362105,40.13791439435731
10.349026239997587,40.13746682207945
10.35002592548559,40.137019254792385
10.351025599826242,40.13657169249611
10.352025263019664,40.136124135190514
10.353024915065982,40.13567658287559
10.354024555965319,40.13522903555125
10.3550241857178,40.134781493217424
10.356023804323549,40.13433395587411
10.35702341178269,40.133886423521204
10.358023008095348,40.13343889615868
10.359022593261647,40.132991373786474
10.360022167281713,40.13254385640452
10.361021730155667,40.132096344012766
10.362021281883635,40.13164883661117
10.363020822465742,40.13120133419966
10.364020351902111,40.1307538367782
10.365019870192867,40.1303063443467
10.366019377338134,40.12985885690513
10.367018873338036,40.12941137445344
10.3680183581927,40.12896389699156
10.369017831902246,40.12851642451944
10.3700172944668,40.128068957037016
10.371016745886488,40.12762149454425
10.372016186161432,40.12717403704107
10.373015615291756,40.12672658452743
10.374015033277587,40.126279137003266
10.375014440119047,40.125831694468545
10.376013835816261,40.125384256923155
10.377013220369353,40.124936824367104
10.378012593778447,40.124489396800314
10.379011956043668,40.12404197422271
10.38001130716514,40.12359455663427
10.381010647142986,40.12314714403491
10.382009975977333,40.12269973642458
10.383009293668303,40.12225233380326
10.384008600216022,40.12180493617082
10.385007895620612,40.12135754352728
10.3860071798822,40.120910155872544
10.387006453000907,40.12046277320656
10.38800571497686,40.120015395529286
10.389004965810182,40.11956802284065
10.390004205500997,40.11912065514061
10.39100343404943,40.118673292429115
10.392002651455606,40.11822593470608
10.393001857719648,40.11777858197148
10.39400105284168,40.117331234225254
10.395000236821827,40.11688389146731
10.395999409660213,40.11643655369766
10.396998571356962,40.11598922091619
10.397997721912198,40.11554189312287
10.398996861326046,40.11509457031765
10.39999598959863,40.11464725250044
10.400995106730074,40.11419993967123
10.401994212720503,40.11375263182994
10.402993307570041,40.1133053289765
10.40399239127881,40.112858031110896
10.404991463846939,40.112410738233024
10.405990525274547,40.11196345034288
10.406989575561761,40.11151616744034
10.407988614708705,40.11106888952543
10.408987642715504,40.11062161659803
10.40998665958228,40.11017434865811
10.410985665309159,40.10972708570564
10.411984659896264,40.109279827740515
10.41298364334372,40.10883257476268
10.413982615651651,40.10838532677215
10.414981576820182,40.10793808376877
10.415980526849436,40.10749084575256
10.416979465739539,40.10704361272343
10.417978393490612,40.10659638468134
10.418977310102782,40.10614916162623
10.419976215576172,40.10570194355803
10.420975109910907,40.1052547304767
10.42197399310711,40.104807522382195
10.422972865164908,40.104360319274434
10.423971726084423,40.10391312115336
10.424970575865778,40.103465928018935
10.4259694145091,40.10301873987113
10.42696824201451,40.102571556709826
10.427967058382135,40.102124378535
10.428965863612099,40.1016772053466
10.429964657704524,40.10123003714456
10.430963440659536,40.10078287392884
10.431962212477258,40.100335715699366
10.432960973157815,40.09988856245611
10.433959722701331,40.09944141419897
10.43495846110793,40.09899427092794
10.435957188377738,40.098547132642956
10.436955904510878,40.09809999934391
10.437954609507473,40.09765287103079
10.438953303367649,40.09720574770356
10.439951986091529,40.09675862936212
10.440950657679236,40.09631151600644
10.441949318130897,40.09586440763647
10.442947967446633,40.095417304252116
10.443946605626572,40.09497020585338
10.444945232670834,40.09452311244014
10.445943848579546,40.0940760240124
10.446942453352833,40.09362894057009
10.447941046990817,40.09318186211313
10.448939629493623,40.09273478864148
10.449938200861373,40.09228772015508
10.450936761094194,40.091840656653886
10.45193531019221,40.091393598137834
10.452933848155544,40.09094654460689
10.453932374984321,40.09049949606094
10.454930890678664,40.090052452499975
10.455929395238698,40.089605413923934
10.456927888664548,40.08915838033276
10.457926370956338,40.0887113517264
10.45892484211419,40.0882643281048
10.459923302138229,40.087817309467894
10.46092175102858,40.0873702958156
10.461920188785369,40.086923287147926
10.462918615408716,40.08647628346478
10.463917030898747,40.08602928476612
10.464915435255588,40.08558229105184
10.46591382847936,40.08513530232196
10.46691221057019,40.084688318576376
10.4679105815282,40.08424133981504
10.468908941353515,40.0837943660379
10.469907290046258,40.083347397244914
10.470905627606555,40.082900433436016
10.471903954034529,40.08245347461114
10.472902269330305,40.08200652077025
10.473900573494006,40.08155957191327
10.474898866525757,40.08111262804016
10.475897148425682,40.080665689150855
10.476895419193905,40.080218755245305
10.477893678830549,40.07977182632345
10.47889192733574,40.07932490238524
10.479890164709602,40.07887798343061
10.480888390952257,40.078431069459505
10.481886606063831,40.07798416047189
10.482884810044448,40.0775372564677
10.483883002894231,40.07709035744687
10.484881184613306,40.07664346340935
10.485879355201796,40.07619657435508
10.486877514659824,40.075749690283985
10.487875662987516,40.07530281119605
10.488873800184995,40.07485593709119
10.489871926252386,40.07440906796939
10.490870041189812,40.07396220383056
10.491868144997397,40.073515344674625
10.492866237675267,40.07306849050158
10.493864319223546,40.072621641311315
10.494862389642355,40.07217479710383
10.495860448931822,40.07172795787902
10.496858497092068,40.07128112363687
10.497856534123219,40.0708342943773
10.498854560025398,40.070387470100265
10.49985257479873,40.0699406508057
10.50085057844334,40.06949383649354
10.501848570959348,40.069047027163776
10.502846552346883,40.06860022281631
10.503844522606066,40.06815342345107
10.504842481737022,40.067706629068034
10.505840429739875,40.06725983966716
10.50683836661475,40.06681305524837
10.50783629236177,40.066366275811596
10.508834206981058,40.06591950135682
10.509832110472741,40.06547273188393
10.510830002836942,40.06502596739294
10.511827884073783,40.064579207883746
10.51282575418339,40.06413245335629
10.513823613165888,40.06368570381054
10.514821461021398,40.06323895924644
10.515819297750047,40.06279221966393
10.516817123351958,40.062345485062934
10.517814937827254,40.06189875544343
10.518812741176061,40.06145203080533
10.519810533398502,40.06100531114859
10.520808314494701,40.060558596473165
10.521806084464783,40.060111886779
10.522803843308871,40.059665182066034
10.52380159102709,40.05921848233422
10.524799327619563,40.05877178758346
10.525797053086416,40.05832509781375
10.52679476742777,40.057878413025016
10.527792470643751,40.05743173321719
10.528790162734483,40.05698505839025
10.52978784370009,40.05653838854411
10.530785513540696,40.056091723678726
10.531783172256425,40.05564506379401
10.532780819847401,40.055198408889964
10.533778456313748,40.0547517589665
10.53477608165559,40.05430511402357
10.53577369587305,40.053858474061116
10.536771298966254,40.053411839079075
10.537768890935325,40.0529652090774
10.538766471780388,40.052518584056024
10.539764041501567,40.05207196401491
10.540761600098984,40.051625348954
10.541759147572764,40.05117873887323
10.542756683923033,40.05073213377254
10.543754209149911,40.05028553365189
10.544751723253526,40.0498389385112
10.545749226234001,40.04939234835044
10.546746718091459,40.04894576316955
10.547744198826024,40.04849918296846
10.548741668437822,40.04805260774714
10.549739126926974,40.0476060375055
10.550736574293607,40.047159472243514
10.551734010537844,40.046712911961116
10.552731435659808,40.04626635665823
10.553728849659624,40.04581980633483
10.554726252537415,40.04537326099085
10.555723644293307,40.044926720626236
10.556721024927423,40.044480185240936
10.557718394439886,40.04403365483488
10.558715752830821,40.043587129408046
10.559713100100351,40.043140608960314
10.560710436248602,40.04269409349169
10.561707761275697,40.04224758300211
10.562705075181759,40.04180107749149
10.563702377966914,40.041354576959804
10.564699669631285,40.040908081406975
10.565696950174996,40.04046159083296
10.56669421959817,40.04001510523768
10.567691477900933,40.039568624621126
10.568688725083407,40.039122148983196
10.569685961145717,40.03867567832387
10.570683186087988,40.03822921264305
10.571680399910342,40.03778275194073
10.572677602612904,40.03733629621682
10.573674794195798,40.036889845471286
10.574671974659147,40.03644339970405
10.575669144003076,40.035996958915064
10.576666302227709,40.0355505231043
10.577663449333171,40.03510409227166
10.578660585319584,40.03465766641712
10.579657710187073,40.0342112455406
10.580654823935761,40.03376482964207
10.581651926565774,40.03331841872145
10.582649018077236,40.0328720127787
10.583646098470268,40.03242561181375
10.584643167744996,40.03197921582657
10.585640225901544,40.03153282481709
10.586637272940036,40.03108643878525
10.587634308860595,40.03064005773098
10.588631333663347,40.030193681654275
10.589628347348414,40.02974731055503
10.590625349915921,40.02930094443319
10.591622341365992,40.02885458328875
10.59261932169875,40.028408227121616
10.59361629091432,40.027961875931716
10.594613249012824,40.02751552971902
10.595610195994388,40.02706918848347
10.596607131859136,40.02662285222502
10.59760405660719,40.02617652094359
10.598600970238676,40.025730194639145
10.599597872753717,40.02528387331163
10.600594764152438,40.02483755696098
10.601591644434963,40.02439124558713
10.602588513601415,40.02394493919003
10.603585371651917,40.02349863776964
10.604582218586595,40.0230523413259
10.605579054405572,40.022606049858744
10.606575879108972,40.022159763368116
10.607572692696918,40.02171348185399
10.608569495169535,40.02126720531627
10.609566286526947,40.02082093375491
10.610563066769279,40.02037466716987
10.611559835896653,40.01992840556108
10.612556593909193,40.0194821489285
10.613553340807025,40.01903589727205
10.614550076590271,40.018589650591714
10.615546801259056,40.018143408887404
10.616543514813502,40.01769717215906
10.617540217253735,40.017250940406655
10.618536908579879,40.016804713630094
10.619533588792056,40.01635849182938
10.620530257890392,40.0159122750044
10.62152691587501,40.01546606315513
10.622523562746034,40.01501985628149
10.623520198503588,40.01457365438346
10.624516823147795,40.014127457460965
10.62551343667878,40.01368126551394
10.626510039096667,40.01323507854236
10.62750663040158,40.012788896546105
10.628503210593642,40.01234271952521
10.629499779672978,40.011896547479544
10.63049633763971,40.01145038040908
10.631492884493966,40.01100421831378
10.632489420235865,40.01055806119355
